,WMO,Date,Lat,Lon,Fp_L13,Fc_L13,Fd_L13,Ft_L13,Fp_N16,Fc_N16,Fd_N16,Ft_N16,Oxy_Sat,Oxy_Dev
2825,3901668.0,2020-05-19 06:00:00,57.94700854692557,-53.7514915987055,-1.2738934565451052e-09,3.631553881209136e-10,-3.187283548452027e-08,-3.278357355294446e-08,-5.6725514161928676e-12,-5.032191175607859e-11,1.5520457694893825e-08,1.5464463231721553e-08,101.75,5.5584831144906275
2826,3901668.0,2020-05-19 12:00:00,57.94056923400548,-53.73720200945979,-2.6686019887166455e-09,5.674016869268846e-09,-6.005973657180085e-08,-5.705432169124865e-08,-1.1677054368275817e-09,-1.0359541957226773e-08,5.961341087049508e-08,4.8086163476440734e-08,101.67,5.297358761075145
2827,3901668.0,2020-05-19 18:00:00,57.934129921085386,-53.72291242021409,2.184331122784353e-09,1.3706911448762883e-08,-6.92926857814732e-08,-5.340144320992596e-08,-3.333415409482642e-09,-2.9575033775179654e-08,8.643428213466995e-08,5.352583295000765e-08,101.59,5.036230083841929
2828,3901668.0,2020-05-20 00:00:00,57.9276906081653,-53.70862283096838,9.841463882214152e-09,2.503467630536445e-08,-8.147447923903658e-08,-4.659833905145798e-08,-6.410754098917673e-09,-5.688182042860489e-08,1.1879426128408202e-07,5.5501686756559454e-08,101.5,4.775097083532614
2829,3901668.0,2020-05-20 06:00:00,57.921251295245206,-53.69433324172268,3.220468742908306e-09,2.9653371669221842e-08,-1.0735669459223031e-07,-7.448285418010016e-08,-7.628748136496698e-09,-6.769338030869111e-08,1.6355181362344155e-07,8.822968517825374e-08,101.42,4.513959760887303
2830,3901668.0,2020-05-20 12:00:00,57.91481198232512,-53.680043652476975,-5.019586342145461e-09,1.4256215327431403e-08,-9.277202388103318e-08,-8.353539489574723e-08,-3.463843899584114e-09,-3.0738296207334814e-08,1.1690803212676917e-07,8.270589201985025e-08,101.34,4.2528181166465515
2831,3901668.0,2020-05-20 18:00:00,57.908372669405026,-53.66575406323127,-7.752785369038111e-09,5.253115475746778e-09,-8.288096083208769e-08,-8.538063072537901e-08,-1.0494313530795125e-09,-9.313310189016736e-09,8.064108796225889e-08,7.027834642016263e-08,101.26,3.991672151549153
2832,3901668.0,2020-05-21 00:00:00,57.90193335648494,-53.65146447398556,-4.362510542421576e-09,1.0433332206764168e-09,-6.328068606708335e-08,-6.659986338882851e-08,-8.606361078282874e-11,-7.638325252742075e-10,4.050528294665329e-08,3.9655386810596254e-08,101.18,3.7305218663361757
2833,3901668.0,2020-05-21 06:00:00,57.89549404356485,-53.637174884739856,-1.8951135351770654e-08,7.180154608674815e-09,-1.327673243209578e-07,-1.4453830506405363e-07,-1.5385220501646216e-09,-1.3655602295677537e-08,1.400740884381992e-07,1.2487996409235705e-07,101.09,3.469367261747607
2834,3901668.0,2020-05-21 12:00:00,57.88905473064476,-53.62288529549415,-1.458439683239658e-08,3.6413963531911507e-09,-1.2044887731113497e-07,-1.3139187779034042e-07,-6.382247486711462e-10,-5.665122756591164e-09,1.0658150322105247e-07,1.0027815571579017e-07,101.01,3.208208338521729
2835,3901668.0,2020-05-21 18:00:00,57.88261541772467,-53.608595706248444,-4.635539781263767e-08,3.404742780358781e-08,-2.171419124955776e-07,-2.2944988250462745e-07,-8.654411872874253e-09,-7.682486246118859e-08,3.4287211688023256e-07,2.5739284254616975e-07,100.93,2.947045097399439
2836,3901668.0,2020-05-22 00:00:00,57.87617610480458,-53.59430611700274,-2.092060261271932e-08,6.039110370923871e-09,-1.4334268764820604e-07,-1.582241798900015e-07,-1.2351170564488492e-09,-1.0964804602838935e-08,1.4460330550898756e-07,1.324033838496998e-07,100.85,2.685877539118394
2837,3901668.0,2020-05-22 06:00:00,57.86973679188449,-53.58001652775703,-2.3865586898207304e-08,5.285537192045726e-09,-1.6005143685821712e-07,-1.786314865643787e-07,-1.038178796852246e-09,-9.217082549133584e-09,1.5598004475655236e-07,1.4572478341056653e-07,100.76,2.424705664419321
2838,3901668.0,2020-05-22 12:00:00,57.8632974789644,-53.565726938511325,-2.2712975125734902e-08,4.6823514346274486e-09,-1.5786631785844357e-07,-1.7589694154955103e-07,-8.860943425119309e-10,-7.867374596453867e-09,1.4909671941583824e-07,1.4034325047687244e-07,100.68,2.1635294740402173
2839,3901668.0,2020-05-22 18:00:00,57.85685816604431,-53.55143734926562,-9.947904238756695e-08,5.585516359425741e-08,-3.2047493501307667e-07,-3.6409881380638624e-07,-1.4097609013145279e-08,-1.2517680679629458e-07,5.752902521567859e-07,4.360158363473461e-07,100.6,1.9023489687205597
2840,3901668.0,2020-05-23 00:00:00,57.850418853124225,-53.53714776001991,-8.299537082480089e-08,5.3419511045269204e-08,-2.9261493661514946e-07,-3.2219079639468117e-07,-1.3508050254252906e-08,-1.19949824007898e-07,5.192489245677894e-07,3.857910503056385e-07,100.52,1.641164149198346
2841,3901668.0,2020-05-23 06:00:00,57.84397954020413,-53.52285817077421,2.7546277088402373e-08,2.9268219807212896e-07,-3.591582651934104e-07,-3.892979003287906e-08,-4.8212690826783516e-08,-4.281508958572637e-07,8.177900857579571e-07,3.414264990739099e-07,100.44,1.3799750162128817
2842,3901668.0,2020-05-23 12:00:00,57.837540227284045,-53.5085685815285,2.2816980268079265e-07,4.371909755577421e-07,-3.2546936200538314e-07,3.398914162331516e-07,-6.36018844778492e-08,-5.648511370000071e-07,7.804093694202773e-07,1.51956347942421e-07,100.35,1.1187815705018238
2843,3901668.0,2020-05-23 18:00:00,57.83110091436395,-53.494278992282794,1.1534047958442052e-07,1.978341781020879e-07,-2.0376702888776795e-07,1.0940762879874049e-07,-3.693753544213571e-08,-3.2806543423493815e-07,4.407069393360142e-07,7.570396965894036e-08,100.27,0.8575838128045348
2844,3901668.0,2020-05-24 00:00:00,57.824661601443864,-53.47998940303709,1.0426129067514193e-07,1.2208596877354512e-07,-1.2054675041407472e-07,1.0580050903461234e-07,-2.6266326816548026e-08,-2.3330306140653033e-07,2.443571408586121e-07,-1.5212247364466257e-08,100.19,0.5963817438582737
2845,3901668.0,2020-05-24 06:00:00,57.81822228852377,-53.46569981379139,1.7040138083929056e-07,1.6497919177593106e-07,-1.1151657115762219e-07,2.2386400145759944e-07,-3.261632079143734e-08,-2.897240829728295e-07,2.3542351218902944e-07,-8.691689157523737e-08,100.11,0.3351753644012092
2846,3901668.0,2020-05-24 12:00:00,57.811782975603684,-53.45141022454568,2.623154588173262e-07,2.0618485707200847e-07,-8.07594560390599e-08,3.8774085985027475e-07,-3.824461470717244e-08,-3.3974138163982775e-07,1.7562847724779576e-07,-2.0235751909920444e-07,100.02,0.07396467517133942
2847,3901668.0,2020-05-24 18:00:00,57.80534366268359,-53.437120635299976,1.5213784403439708e-07,1.0402808528620056e-07,-3.304368528883036e-08,2.2312224403176727e-07,-2.3469518352631462e-08,-2.085023075148094e-07,6.553542123270449e-08,-1.6643640463473637e-07,99.94,-0.1872503230945881
2848,3901668.0,2020-05-25 00:00:00,57.798904349763504,-53.42283104605427,1.1196152182327086e-07,6.165775457318308e-08,8.19595628823907e-09,1.81815232684693e-07,-1.58997262804469e-08,-1.4126184208313808e-07,-1.5095109276280226e-08,-1.722566776398652e-07,99.86,-0.4484696296575521
2849,3901668.0,2020-05-25 06:00:00,57.79238978433033,-53.409152171998585,4.19200768455453e-08,1.922505513825856e-08,2.1980340404158053e-08,8.312547238796191e-08,-4.804085865298936e-09,-4.2684887147606524e-08,-2.993328618543541e-08,-7.742225919834087e-08,99.78,-0.7003247031488513
2850,3901668.0,2020-05-25 12:00:00,57.78024712305057,-53.44114836557574,1.3455439433873728e-08,5.979095927957023e-09,1.2922224181840012e-08,3.2356759543670766e-08,-1.2393928216694738e-09,-1.1012171702669585e-08,-1.300317616030386e-08,-2.5254740684642917e-08,99.92,-0.2515160788255457
2851,3901668.0,2020-05-25 18:00:00,57.76810446177081,-53.47314455915291,5.4328022003079516e-08,4.342314157220579e-08,-3.881494727074032e-08,5.893621630454499e-08,-1.1190738456548077e-08,-9.94313560283948e-08,6.52814574067997e-08,-4.534063707814318e-08,100.06,0.1972878085688876
2852,3901668.0,2020-05-26 00:00:00,57.75596180049105,-53.505140752730064,2.98061551756872e-08,7.296609416060597e-08,-1.3910018324938042e-07,-3.6327933913087245e-08,-1.7925144749503072e-08,-1.5926777164064118e-07,2.626713121242843e-07,8.547839573414005e-08,100.2,0.6460869601366994
2853,3901668.0,2020-05-26 06:00:00,57.74381913921129,-53.53713694630722,-1.3018358383294657e-08,1.3119224498132203e-08,-1.1455632926045252e-07,-1.1445546314561497e-07,-3.110100548457222e-09,-2.763377870246802e-08,1.413000314099354e-07,1.1055615215901016e-07,100.35,1.0948813769812205
2854,3901668.0,2020-05-26 12:00:00,57.731676477931536,-53.56913313988438,-5.3366416458088495e-09,1.9827968941648985e-09,-6.703195192992291e-08,-7.038579668156685e-08,-2.618949228189208e-10,-2.3269847384192556e-09,5.067643686529238e-08,4.80875572040542e-08,100.49,1.5436710602051562
2855,3901668.0,2020-05-26 18:00:00,57.719533816651776,-53.601129333461536,-8.469146978816255e-09,4.0545425993495676e-09,-8.531816326782546e-08,-8.973276764729215e-08,-7.402832035812553e-10,-6.577562131418931e-09,7.763328711277463e-08,7.031544177777444e-08,100.63,1.992456010911269
2856,3901668.0,2020-05-27 00:00:00,57.707391155372015,-53.6331255270387,2.005842411421057e-08,5.445181563885298e-08,-1.237694621291531e-07,-4.925922237608955e-08,-1.401839513480951e-08,-1.245563764543835e-07,2.2073219871893223e-07,8.215742712973923e-08,100.77,2.441236230201355
2857,3901668.0,2020-05-27 06:00:00,57.695248494092255,-53.66512172061586,8.754047923318229e-08,1.289899842450565e-07,-1.509839078469782e-07,6.554655563126057e-08,-2.7461568661407923e-08,-2.4400212669584937e-07,3.083569323967202e-07,3.6893237039462905e-08,100.91,2.890011719177096
2858,3901668.0,2020-05-27 12:00:00,57.683105832812494,-53.697117914193015,1.0911115758357136e-07,1.1616451614289104e-07,-1.0816437344459962e-07,1.1711130028186278e-07,-2.5568170193366083e-08,-2.2717917494543009e-07,2.17783831594915e-07,-3.496351354388117e-08,101.05,3.3387824789402316
2859,3901668.0,2020-05-27 18:00:00,57.67096317153273,-53.72911410777017,2.056330394961681e-08,3.1182630785367926e-08,-7.348153437649667e-08,-2.173559964151193e-08,-8.039035329167804e-09,-7.142880808253141e-08,1.1342497463940461e-07,3.3957131227705395e-08,101.2,3.787548510592501
2860,3901668.0,2020-05-28 00:00:00,57.65882051025297,-53.76111030134733,1.1621273737156859e-08,2.7466095951591144e-08,-8.354011418187135e-08,-4.4452744493123344e-08,-7.04494180306497e-09,-6.259612793362393e-08,1.2478037743615757e-07,5.513930769946867e-08,101.34,4.236309815233767
2861,3901668.0,2020-05-28 06:00:00,57.64667784897321,-53.793106494924494,-6.783119693193934e-09,8.083617008511828e-09,-8.418696402405816e-08,-8.288646670874026e-08,-1.79551454880715e-09,-1.595363233314256e-08,9.159699853040952e-08,7.384785164845981e-08,101.48,4.68506639396594
2862,3901668.0,2020-05-28 12:00:00,57.63453518769345,-53.82510268850165,-1.0166120007929162e-09,1.1065067837831762e-10,-3.4426496958447664e-08,-3.5332458280862264e-08,-0.0,-0.0,1.2323026616881334e-08,1.2323026616881334e-08,101.62,5.13381824788911
2863,3901668.0,2020-05-28 18:00:00,57.62239252641369,-53.85709888207881,-1.6051973945341419e-09,1.8776451293763112e-10,-4.320335682055879e-08,-4.46207897021553e-08,-9.668986955720801e-14,-8.591179607162854e-13,1.7735309581653494e-08,1.773435377382322e-08,101.76,5.582565378103084
2864,3901668.0,2020-05-29 00:00:00,57.61024986513393,-53.889095075655966,-5.7943777669429e-09,1.5380123331866515e-09,-7.275968445136196e-08,-7.70160498851182e-08,-1.748470414296088e-10,-1.5535695298627406e-09,5.150267283946739e-08,4.9774256268175047e-08,101.91,6.031307785708236
2865,3901668.0,2020-05-29 06:00:00,57.59810720385417,-53.92109126923312,-1.4457197797351997e-08,6.364136389985974e-09,-1.1453088827722868e-07,-1.2262394968459469e-07,-1.3402221037265136e-09,-1.19082998864523e-08,1.1712471136886406e-07,1.0387618937868525e-07,102.05,6.480045471803692
2866,3901668.0,2020-05-29 12:00:00,57.58596454257441,-53.95308746281029,-5.991079783343857e-09,1.1305426026324766e-09,-7.851121914516891e-08,-8.337175632588028e-08,-1.0088185806343766e-10,-8.963686033143177e-10,5.131440938017808e-08,5.031715891880032e-08,102.19,6.9287784374889725
2867,3901668.0,2020-05-29 18:00:00,57.57382188129465,-53.985083656387445,-5.0109125395948593e-11,7.884704277368642e-13,-1.3863750741875912e-08,-1.3913071396844124e-08,-0.0,-0.0,1.378609646823433e-09,1.378609646823433e-09,102.33,7.377506683863146
2868,3901668.0,2020-05-30 00:00:00,57.56167922001489,-54.0170798499646,-2.473983565224178e-08,5.8399487178738335e-09,-1.6212313711655094e-07,-1.8102302405091888e-07,-1.198412880088789e-09,-1.0648322051502696e-08,1.6214300007710477e-07,1.5029626514551327e-07,102.47,7.826230212024825
2869,3901668.0,2020-05-30 06:00:00,57.54953655873513,-54.04907604354176,-9.614320826942782e-08,3.581800149574663e-08,-3.196105860250705e-07,-3.7993579279875163e-07,-9.165850306848934e-09,-8.144192655951081e-08,5.113746499442435e-07,4.2076687307788374e-07,102.62,8.27494902307268
2870,3901668.0,2020-05-30 12:00:00,57.53739389745537,-54.08107223711892,-1.5236379342799825e-07,6.278983042382307e-08,-4.071464302019767e-07,-4.96720393206152e-07,-1.6043273974053784e-08,-1.4255053267355153e-07,7.534000437454636e-07,5.948062370978583e-07,102.76,8.723663118104753
2871,3901668.0,2020-05-30 18:00:00,57.525251236175606,-54.11306843069608,-1.6727772254928575e-07,6.12367631896256e-08,-4.3105283228845483e-07,-5.37093791648115e-07,-1.5637916812450445e-08,-1.3894896180231297e-07,7.92477760207591e-07,6.378908815928276e-07,102.9,9.17237249821983
2872,3901668.0,2020-05-31 00:00:00,57.513108574895845,-54.14506462427324,-1.9789538826201748e-07,7.446576936871747e-08,-4.710714700514699e-07,-5.945010889447699e-07,-1.8192569817842704e-08,-1.6164825413218033e-07,8.920815700353575e-07,7.122407460853345e-07,103.04,9.621077164513736
2873,3901668.0,2020-05-31 06:00:00,57.500965913616085,-54.177060817850396,-2.2755295435722592e-07,7.534066387706587e-08,-5.129780164634526e-07,-6.651903069436126e-07,-1.831374421053587e-08,-1.627251460096887e-07,9.730245447306105e-07,7.91985654510386e-07,103.19,10.069777118084858
2874,3901668.0,2020-05-31 12:00:00,57.488823252336324,-54.209057011427554,-1.1395752599783508e-07,2.5162935277414293e-08,-3.7395761148404514e-07,-4.627522022044659e-07,-6.338093707692436e-09,-5.6316640116324575e-08,5.460247822832606e-07,4.833700484592436e-07,103.33,10.518472360030216
2875,3901668.0,2020-05-31 18:00:00,57.476680591056564,-54.24105320500471,-9.578989319458557e-08,2.0793177378480456e-08,-3.4176532136631665e-07,-4.1676203718242174e-07,-5.190117970926649e-09,-4.611644936715305e-08,4.749590684512197e-07,4.2365250111314e-07,103.47,10.967162891447117
2876,3901668.0,2020-06-01 00:00:00,57.4645379297768,-54.273049398581875,-1.8129316112843008e-08,1.700744286681123e-09,-1.7163327349410944e-07,-1.880618453202713e-07,-2.0575779502114912e-10,-1.8282495683159493e-09,1.246952506716532e-07,1.226612433083161e-07,103.61,11.415848713430307
2877,3901668.0,2020-06-01 06:00:00,57.45308396759349,-54.29903062100325,-2.3078606513152426e-08,2.478000876788748e-09,-1.877957683041045e-07,-2.0839637394046818e-07,-3.7162861228129914e-10,-3.3021384543855282e-09,1.504118307672972e-07,1.4673806370063036e-07,103.74,11.823850283260128
2878,3901668.0,2020-06-01 12:00:00,57.44879553043371,-54.26242946665805,-4.393571107285729e-08,8.448307315387612e-09,-2.2995773014393324e-07,-2.654451339014029e-07,-1.8932677103418245e-09,-1.68256456420477e-08,2.530734295828879e-07,2.343545162304984e-07,103.74,11.808544843397272
2879,3901668.0,2020-06-01 18:00:00,57.44450709327394,-54.22582831231285,-1.0191999781994749e-08,1.0699309450232608e-09,-1.2147359744809955e-07,-1.3059566628507105e-07,-9.114786810082144e-11,-8.101766988846065e-10,7.826996798064501e-08,7.736864341365959e-08,103.73,11.793134316283897
2880,3901668.0,2020-06-02 00:00:00,57.44021865611417,-54.18922715796765,-3.4471389246728805e-09,2.4449440826345275e-10,-7.648005245352417e-08,-7.96826969699336e-08,-8.914622556537982e-13,-7.925189666281928e-12,3.36187963413468e-08,3.360997968942486e-08,103.73,11.777618806188855
2881,3901668.0,2020-06-02 06:00:00,57.4359302189544,-54.152626003622444,-4.9284336837095386e-08,1.3682518390145904e-08,-2.3032298526264405e-07,-2.6592480370959353e-07,-3.3183068328730465e-09,-2.9505071097373317e-08,2.872101199032292e-07,2.543867419729828e-07,103.73,11.761998417263044
2882,3901668.0,2020-06-02 12:00:00,57.43164178179462,-54.116024849277245,-4.0115904272283945e-08,8.348527545487697e-09,-2.1555553199943182e-07,-2.473229087262281e-07,-1.8688849522266372e-09,-1.6620192863569976e-08,2.3650619644930387e-07,2.1801711863350726e-07,103.72,11.746273253535946
2883,3901668.0,2020-06-02 18:00:00,57.427353344634845,-54.079423694932046,-1.0691671638753497e-07,4.982997043299137e-08,-3.370429085193771e-07,-3.941296544739207e-07,-1.2931786978850627e-08,-1.1502317461064332e-07,5.874613641203127e-07,4.5950640253081875e-07,103.72,11.730443418920004
2884,3901668.0,2020-06-03 00:00:00,57.42306490747507,-54.04282254058685,-9.473765114866188e-08,5.143675821055186e-08,-3.1646189434763365e-07,-3.597627872857437e-07,-1.3373531997667492e-08,-1.1897239194072804e-07,5.56149620572579e-07,4.2380369663418345e-07,103.72,11.714509017207945
2885,3901668.0,2020-06-03 06:00:00,57.4187764703153,-54.00622138624165,-7.852335417327893e-08,3.461693184766654e-08,-2.858410628188205e-07,-3.297474851444329e-07,-8.964363523722855e-09,-7.976139558992421e-08,4.5336138683333455e-07,3.646356277196875e-07,103.71,11.698470152073924
2886,3901668.0,2020-06-03 12:00:00,57.41448803315552,-53.96962023189645,-9.6565547896957e-08,4.429077005212598e-08,-3.1911866529970624e-07,-3.7139344314453727e-07,-1.1494195387044475e-08,-1.0228807853290488e-07,5.395157223654137e-07,4.257334484454643e-07,103.71,11.682326927073802
2887,3901668.0,2020-06-03 18:00:00,57.41019959599575,-53.93301907755125,-1.631120267364066e-07,8.803628677336926e-08,-4.2296911210108824e-07,-4.980448520641256e-07,-2.0823030074740457e-08,-1.8533757682500015e-07,8.199307398932751e-07,6.137701329935345e-07,103.71,11.666079445645835
2888,3901668.0,2020-06-04 00:00:00,57.40591115883598,-53.89641792320605,-1.37503407856614e-07,5.6350281598834624e-08,-3.866137813698034e-07,-4.677669076275828e-07,-1.4542639220247011e-08,-1.2946007123171326e-07,6.957192538928408e-07,5.517165434408806e-07,103.7,11.64972781110788
2889,3901668.0,2020-06-04 06:00:00,57.401622721676205,-53.859816768860846,-9.091001154173491e-08,2.673382771589316e-08,-3.176045610772559e-07,-3.817807449030976e-07,-6.813125085178191e-09,-6.066133721169919e-08,4.711440965908149e-07,4.036696342939375e-07,103.7,11.633272126661893
2890,3901668.0,2020-06-04 12:00:00,57.397334284516425,-53.82321561451565,-1.1492958670776946e-07,3.828077107576011e-08,-3.5569859636585294e-07,-4.323474119978623e-07,-9.86087377849753e-09,-8.78120206741242e-08,5.790928886828379e-07,4.814199942302161e-07,103.7,11.616712495391425
2891,3901668.0,2020-06-04 18:00:00,57.39304584735665,-53.78661446017045,-1.7111006353156666e-07,5.303978837842776e-08,-4.433286840487581e-07,-5.61398959201897e-07,-1.3606977808891861e-08,-1.211917760636287e-07,7.853924364440946e-07,6.50593682571574e-07,103.69,11.600049020262361
2892,3901668.0,2020-06-05 00:00:00,57.38875741019688,-53.75001330582525,-7.733606544857332e-08,1.1964619462997268e-08,-3.265608793079973e-07,-3.919323252935734e-07,-2.803414440191889e-09,-2.4973052511905554e-08,3.933605729757893e-07,3.655841060236918e-07,103.69,11.583281804122294
